,sentence,label
0,이프 온리 다시 보고 싶다,1
1,구치소도 완전장악!!! 실력있네!!!,0
2,원우 오빠 생일축하해요!,0
3,공중파 첫 1위!!,1
4,아셨죠. 어머님? 몰랐다 어쩔래!,2
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
6,마음씨도 참 곱고 이쁘다~~^^,0
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9,원더걸스는 역사에 남을 아이돌임,1
10,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
11,안녕~,1
12,이 사건도 따지고 보면 우리 관할이었어.,2
13,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
14,뒷돈 준건가요???,3
15,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
16, 빨리 들어가지 않고. 아무도 없었네?,3
17,트럼프를 왜 좋아해???,2
18,다음 생애 의자왕이 되겠다는 거네,2
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
20,어떤 사람은 200 했다는 사람 말을 들어서….,3
21,모르겠는데 어떡해?,3
22,원더걸스는 역사에 남을 아이돌임,0
23,원우 오빠 생일축하해요!,1
24,그걸 내가 어떻게 믿냐?,3
25,안녕~,0
26,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
27, 좀 이상하다,3
28,구치소도 완전장악!!! 실력있네!!!,1
29,이건…. 그냥 먹는 게 낫겠지?,3
30,군복 벗어라 이 년 아 너 같은 게 군복은,2
31,또 뭔데?,3
32,홧팅 JTBC~~♥,0
33,마음씨도 참 곱고 이쁘다~~^^,1
34,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
35,돈 자랑 하러 나왔나??,2
36,홧팅 JTBC~~♥,1
37,이프 온리 다시 보고 싶다,0
38,공중파 첫 1위!!,0
39,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
