,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
1,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
2,자네는 기적을 믿지 않나?,2
3,만났을 때 반지 같은 거 안 끼고 있었어.,3
4,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
5,감동입니다. 마음이 훈훈하네요^^,1
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
9,형제는 용감했다…….,3
10, 빨리 들어가지 않고. 아무도 없었네?,3
11,왜요~ 맛있는 거 사 드리려 그랬는데~,3
12,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
14,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
15,더 멋진 경기 할 수 있도록 응원의 박수…….,0
16,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
17,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
18,뭐 하나 여쭤봐도 될까요?,3
19,4.19 5.18 6월항쟁 덕분이지.,1
20,생각났어? 뭐 줘?,1
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,7광구와 대적하면 우열을 가리기 힘들겠는데,2
23,솔직히 분신사바 1도 재미없었음 응,2
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
25,킥킥…,3
26,4.19 5.18 6월항쟁 덕분이지.,0
27, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
28,생각났어? 뭐 줘?,0
29,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
30,완전 짜증 나고 더러워.,3
31,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
32,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
33,더 멋진 경기 할 수 있도록 응원의 박수…….,1
34,노고에 감사드립니다,0
35,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
36,감동입니다. 마음이 훈훈하네요^^,0
37,노고에 감사드립니다,1
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
