,sentence,label
0,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
1,무슨 소리야?,3
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3,부끄럽지 않고?,2
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
6, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
7,몸매 진짜….,3
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
9,머리 크크크 캐릭터 있음. 크크크,0
10,무슨 소리야 대체…?,3
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
13,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
14, 정말 고민이네요. 0,1
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16,매우 바람직한 개선안입니다~좋아,0
17, 전 어떡해야 되죠,1
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,무슨 말이야 할머니? 누가 그래?,3
