,sentence,label
0,? 먹방 제대로 하시네요~,1
1, 매우 웃기네,1
2, 빨리 보고 싶어요!!!,0
3,재밌었어요,0
4,둥글고 아름다운 푸른 별 지구.,0
5,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,얼마 빼돌리려고?,2
8,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
9,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
10,LG 선수단 화이팅!!!,1
11,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
14,합의는... 잘 됐습니까?,3
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,사자 굴에 쳐 던지고 싶다,2
17, 증가율 연 20%네!,3
18,둥글고 아름다운 푸른 별 지구.,1
19,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
20,쓰레기를 뽑았다네요?,2
21,재밌었어요,1
22,언니는 백야행태도 정말 아름다웠다고 생각함,1
23,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
24,? 먹방 제대로 하시네요~,0
25,축하해요^^,1
26,대충 어떤 느낌인지는 알 것 같아.,3
27,거짓말하는 기상청 덕분에 방콕,2
28,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
29,0점을 왜 못 주는 겁니까!! 대체!!!,2
30, 빨리 보고 싶어요!!!,1
31,서든 워 페어 어떻게 됨??,3
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
33,검둥이가 방송에서 뭐 하는 거야!,3
34,......알았어.,3
35,LG 선수단 화이팅!!!,0
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
37,축하해요^^,0
38,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
39, 매우 웃기네,0
