,sentence,label
0,보기 좋은 단란한 가족^^,0
1,브리튼 왜? 왜,3
2,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
3,보통 이상적 인물이어야지 여운이 안 가신다,0
4,아 여기서 내구성 의심 한 번 더 들어가야죠,2
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,"아, 좋아하는 걸 줘야겠구나.",2
7,뿌듯한 기분은 뭐지?,3
8, 형식적으로 대해지는 기분이 들면….,1
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,비 온다며?,3
12,"보라 누님의 풋 풋 하던 시절,",0
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,아! 몰라!! 나 그냥 안 들어갈래!!!,2
16, 헤어지자고 하기도 힘들다.,1
17,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
18,아 몰이랑 내피 부가 소중해. 이거냐.,2
19,아 의무구먼 없어지면 별 5개 줄게,2
