,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
1,감동입니다. 마음이 훈훈하네요^^,0
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
3,뭐래!,3
4,감사했었습니다,1
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
6,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
7,백 주부님 덕에 요리에 관심이 가네요…….,1
8,백 주부님 덕에 요리에 관심이 가네요…….,0
9,아니 부활을 왜 시키는데,3
10,알았어 문재인 사형^^,2
11,앞으로도 화이팅 입니다.^___^,0
12,최고이십니다 !!,1
13,감사했었습니다,0
14,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
19,약한 남자의 선천적 힘???,3
20,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
21,헐 나 혼자밖에 안 본 거였다고??,3
22,아 참! 이 지갑도 전해달라고 하더군요.,2
23,이게 극장에서 보라고 만든 영화냐? ?,2
24, 멸종시킬 인종들!,2
25,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
26,언제부터 보수가 부패를 의미하게 된 거?,3
27,최고이십니다 !!,0
28,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
29,앞으로도 화이팅 입니다.^___^,1
30,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
31,세호야 또 속냐!?,3
32,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
33,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
34,아주 이제 난리 난리의 끝을 보는구나?,2
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
37,진짜 역겹다,2
38,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
39,감동입니다. 마음이 훈훈하네요^^,1
