,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,참 새누리 가지가지 한다…….,2
2,청와대로 떨어져라,2
3,크크크 지나가는 개가 웃어,0
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,진짜 내부자들. 덜덜,3
9,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
10,키스신 꺅 넘나 설레는 것,0
11,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
12,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
15,진짜 신기한 나라다.,3
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
19,진짜 돈 벌기 쉽다. ㅈ.,3
