,sentence,label
0,뽑은 사람들은 조용히 하자.,3
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
3,불판 닦는 거 힘들지 않았어?,3
4,뺑소니치고 또 거짓말하네 최고형벌!!!,2
5,사귄 연예인만 해도. .. . 난잡해 보임,2
6,불판?,3
7, 질 쪽으로 너무 아파 구요….,1
8,백 주부님 정말 감사합니다^^,0
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,백 주부님 짱입니다^^,0
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
14,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
17,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
18, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
19, 짧게 써서 죄송하네요….,1
