,sentence,label
0, 짱!!! 웃기요!~,1
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
2,별거 아니라면서,2
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
5,백 주부님 항상 응원합니다.,1
6,한국도 박원순이 저렇게 만들듯,2
7,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
8,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
9,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
10,이 여지 한성주 매력 있다!,1
11,이름이 뭔데요?,3
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
13,너무 착한 보검이~♡,1
14,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
15,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
17,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
20,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
21,지훈아... 노래들 너무 좋다.,0
22,어휴... 막장 서바이벌하냐? 대책 없다…….,2
23,너무 착한 보검이~♡,0
24,지훈아... 노래들 너무 좋다.,1
25,훌륭하다!!!,3
26,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
27,TV는 한국어로 나오는데 몰랐다,3
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
29,백 주부님 항상 응원합니다.,0
30,이 여지 한성주 매력 있다!,0
31,법으로 흥하고 법 앞에서 망해라,2
32,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
33,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
34, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
35, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
36,친일파들을 죽여라~,2
37,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
38,어!!! 야 잘 만났다!,3
39, 짱!!! 웃기요!~,0
