,sentence,label
0,대한민국 대통령이 아니고 대한제국 여제.,2
1,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
2,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
3,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
4,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
5,내 탓으로 돌리지 마！,3
6,대포통장도 있나 조사해봐라 ?,2
7,너무도 이쁘고 멋진 미소이심,0
8, 연애너무어렵네요….,1
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13,네가 합류한 이상 이미 강팀이다. 대호야!~,0
14,내 친구 연예인도 뜬다는데 크크크,3
15,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
16, 여자는 정말 너무 어려워요….,1
17,네…. 알겠습니다.,0
18, 여러모로 힘드네요. ㅠ,1
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
