,sentence,label
0,이미 국민 영웅이십니다.,1
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
2,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
3,멋져요~,1
4, 설아 수와 대박이 너무 귀여워 크크크,0
5, 설아 수와 대박이 너무 귀여워 크크크,1
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
7,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
8,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
9,그래요? 직접 사는 것보다 얼마나 싼데요?,3
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11,간지러….,3
12,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
13,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
15,직감이 있었어.,2
16,김고은이네^^,1
17,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
18,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
19,멋져요~,0
20,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
21,이미 국민 영웅이십니다.,0
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
23,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
24,카리스마 아주 절,3
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
27,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
28,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
29,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
30,왜-저기! 저기 있잖아,3
31,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
33,별로 좋아지지 않은 것 같아요.,3
34,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
35,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
36,기껏 만든 게 쓸모없어지니까.,2
37,김고은이네^^,0
38,냄비 이미 식었어!!,2
39,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
