,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,1
1,빠진 거 없어! 없어! 없어!,2
2,"아니... 그냥, 욕심 생겨서….",0
3,어머님께서는 저를 반대하셨는데요?,3
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,후~ 머리가 다 아프네.,3
6,지스타 열리는 부산시장이 서병수인 신기한 나라,3
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
9,"아니... 그냥, 욕심 생겨서….",1
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
13,진짜 따습냐 안 무겁고?,3
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15, 써보신 분들 대답해주시면 감사하겠습니다,1
16, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
17, 전 남자친구랑 찍은 사진이 있는 거예요….,3
18,광의 이곳저곳에서 열심이더라~기특~!!,1
19,박근혜 이 벌레만도 못한 것아….,2
20,추천선수에 김재호는 항상 있네 뿌듯,0
21,이 새끼 들이 한국 축구의 미래라니….,3
22,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
23,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
24, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
25,세분 모두 느낌 좋으니까~~~~~축하해요,0
26,휴 쓰레기 같은 영화,2
27, 써보신 분들 대답해주시면 감사하겠습니다,0
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
29,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
30,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
31, 야 맹세한 친구들아 자그마치 천억이다,2
32,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
33,예…. 하….,3
34,요즘 립밤은 이재용 립밤,2
35,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
38,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
39,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
