,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
3,진짜 군사력은 돈이다. 덜덜,3
4,근데 힘드네요….,1
5,집 빵 백 선생. 크크크,0
6,참 잔인하다.,2
7,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,진짜 안 그랬어요?,3
10,글 지울게요….,1
11,초기대응 실패한 공무원들 모조리 파면시키소,2
12,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
13,진짜야?,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,진짜 끝판왕의 위력??,3
16,참 아름다운 기사네요~신민아 씨 화이팅,0
17,청와대 모두가 썩었다….,2
18,참…. 맘이 따뜻한 사람….,0
19,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
