,sentence,label
0,정말 쉽게 알려주셔서 감사해요,1
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,노고에 감사드립니다,0
4,그리고... 이혼인가요? 그렇게 쉽게요? ,3
5,멋지다 ?,1
6,여기 제 방인데요….,1
7,그럼 난 숙소로 돌아갈게.,3
8,찌라시가 드디어 터졌네. ㅋ,3
9, 그것도 두 번이나 덜덜,3
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
11,멋지다 ?,0
12,나라 꼬락서니가 어떻게 될는지….,2
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14,미친것들!!,2
15,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
16,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
17,노고에 감사드립니다,1
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19,와 완전 개 후려쳤네,3
20, 화이팅입니다^^♥,0
21,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
22,그래? 벌써 살 건 정했고?,3
23,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
24,여기 제 방인데요….,0
25,이봐요!,2
26,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
27,빨갱이가 설치고 활보하는 나라,2
28,왜 이혼했는데요?,2
29,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
30,와 진짜 시즌투 가자….,3
31,어이쿠 이게 뭐냐 삼성아,3
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
33,대 모도 돈 받고 하는 더러운 국민성!!,2
34,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
36, 화이팅입니다^^♥,1
37,정말 쉽게 알려주셔서 감사해요,0
38, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
39,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
