,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,누나 아직 안 왔네.,3
2, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
3,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
4,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
5,대통령이 빨갱이 폭동을 청산한 사건,2
6,"낸시 앨런 이쁘고, 섹시하다",0
7,누가 주던데?,3
8,누님?,3
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
13,대중을 희롱하네! 생긴것도 막 생겨서,2
14, 연락이 안 올 거 아는데….,1
15, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
16,대출해서 연금 내는 잣 같은 나라,2
17, 엄청 힘들지,1
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,내가 고등학교 때본 최고의 영화!!!,0
