,sentence,label
0," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
1, 송지효는 의외다,3
2, 개소리하고 있네.,1
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5, 개 쓰레기들이 너무 많은 것이다…….,1
6, 난 무도만의 콩트 되게 좋아요,0
7, 시간이 정말 빠르네요!!,3
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
12, 살아 움직이던데 정말.,3
13, 제발 그리고 음료수 같은 거 쏟지 마세요,2
14, 어디에서 보고도 깜짝 놀랐다….,3
15, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
16, 기아 수고했다. 고맙다,0
17, ㅏ 자살해야 되가 거미 처사람,1
18, 기회가 왔다!,0
19, 열등감 대폭발!!!,2
