,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
2,어제 기다리던 둘째를 순산하셨네요.,3
3,잘생겼다 최민용~~~,1
4,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
6,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
7,잘생겼다 최민용~~~,0
8,왜? 그쪽에서 자꾸 귀찮게 해?,3
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,살인죄가…. 벌금형?,3
13,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
14,TV는 한국어로 나오는데 몰랐다,3
15,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
16, 최고의 요리선생님이에요!!!,1
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
20,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
21,여러분 너무 감사해요 임신이래요!!!,1
22,지훈아... 노래들 너무 좋다.,0
23,뭐 이런 콩가루 같은,2
24,말 안 했어요! 보면 알 수 있지만.,3
25,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
26,여러분 너무 감사해요 임신이래요!!!,0
27,눈병이나 충혈 시에는 안 뚫리는 거야?,3
28,감사합니다. 아저씨!,2
29, 최고의 요리선생님이에요!!!,0
30,자꾸 내 글들을 지우는데 야!!!,2
31,털이 ____ 많더라….,3
32,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
33,생활비가 좀 많이 딸리네.,3
34,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
35,지훈아... 노래들 너무 좋다.,1
36,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
37," 대단하신 우리 백 쌤, 화에 팀요!!",1
38,난 안 봐! 내가 널 왜 봐!,2
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
