,sentence,label
0, 너무 피곤하네요…….~_~,1
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4,그냥 안 보는 게 이득….,2
5,개한테 맹장이 없다고?,3
6, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8, 힘내요 직장 분들,0
9,그거야 아직 먼 이야기잖아요.,2
10, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
11,감독 핑계 오지고요….,3
12,갑자기 왜?,3
13,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
14,그게 뭔데?,2
15,강원랜드. 덜덜 영입 아주 대단하다,3
16, 해 연구조차 45명.,0
17, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
18,그 총탄 자국!..... 니가 죽였냐?,2
19, 특검 힘내세요,0
