,sentence,label
0,억지 댓글 다는 것들은 다 노인들….,2
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,노래도 좋고 0,1
3, 다시 한번 생일 축하하고.,1
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
6,시절이 이러한데 문재인은 중국 빨지,2
7,벌금 없이 징역형만으로 바꿔봐라 저러나,2
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9, 다시 한번 생일 축하하고.,0
10, 아가의 탄생도 아름다운 순간!,0
11, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
12,노래도 좋고 0,0
13,이런 선수 또 없습니다…….,0
14,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
15, 김건모 김제동 크크크,0
16,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
18,와 올해가 승부 아니었어?,3
19,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
20,예? 제가 언제….,2
21,살짝 약은 게 오히려 더 소녀답잖아요?,3
22,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
23,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
25, 김건모 김제동 크크크,1
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
27,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
28,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
29,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
30,어떡해. 나 떨려 죽겠어. ,3
31, 아가의 탄생도 아름다운 순간!,1
32,이런 선수 또 없습니다…….,1
33,백 주부님 정말 감사합니다^^,1
34,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
37,백 주부님 정말 감사합니다^^,0
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
39,와 3년 85억 역대 최대 계약이다,3
