,sentence,label
0,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
2,어디가 탐사보도?,3
3,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
4, 웃긴 거 알죠?~크크 아~,0
5,도니 씨 수고 많으셨고 화이팅하세요.,1
6,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
7,너희는 이런 거 없니???,3
8,너무 막 지르는 거 아니야?,3
9,여긴 상상의 사이튼데 크크크,1
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
11,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
12,이게 뭔데요?,3
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,허허 대박! 진짜 잘 어울렸는데!,3
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
17, 웃긴 거 알죠?~크크 아~,1
18,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
19,감독 새끼 꺼져라,2
20,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
21,조윤선 조만간 구속수사? ㅋ,1
22,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
23,여긴 상상의 사이튼데 크크크,0
24,고마워요... 한국 정부보다 낫네,0
25,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
26,마지막은 미리 찍어둔 거군요….,3
27,도니 씨 수고 많으셨고 화이팅하세요.,0
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
29,고마워요... 한국 정부보다 낫네,1
30,조윤선 조만간 구속수사? ㅋ,0
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
32,겨울 바다에 쳐서 넣을 년,2
33,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
34,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
35,제대로 망한 영화,2
36,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
37,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
38,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
39,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
