,sentence,label
0,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
1,일본 땅이 고대 로마였슴???,3
2,일본... 절대 잊지 않겠다!!,2
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,자동차들 볼 때마다 뿌듯해요~~,0
5,자랑스럽네…….,0
6,그땐 입덧은 안 했잖아.,1
7,"그래, 여기 있자.",1
8,있는 놈들이 더하다더니 ?;,2
9,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
10,자랑스러워요,0
11,이현승이랑 재계약??,3
12,일본 가지 마라. 그럼 된다.,2
13,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
14,자랑스러운 대한민국,0
15,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
16,이젠 내가 가도 원이 없다.,3
17,일본에 개념 있는 사람들 많네,3
18,그때 미안하다. 한지는 모르겠어요….,1
19,작년에 제주도 갔다 ㅋㅋㅋ,0
