,sentence,label
0,가난한 대학생은 웁니다,1
1,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
2,얘들은 너무 어색해,2
3,안녕~,0
4,앞모습만 보면 반응이 참…. 0,3
5,가지고 갔어.,1
6,얘네 형제 참으로 인물 없어 ㅋㅋ,2
7,야스쿠니신사나 철거해라 쓰레기들아….,2
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
10,애는 어디 있어요?,3
11,각서 잘 받아 왔습니까?,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,애 잘 있어 걱정 마. 그럼 끊는다.,3
15,안녕하세요,0
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,앗!,3
18,앉아봐. 내가 안마해줄게. ,0
19,앗 대만 일본의 속국 아니었나???,3
