,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,이때다 싶어가지고 도둑놈들 득실득실…….,2
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
4,"그동안 받고 나눈 거, 다요.",1
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
8,의문입니다.,3
9,이 자식 이제 보니 완전 쓰레기구만….,3
10,그냥 티브이나 볼래요….,1
11,원주율. 크크,0
12,이 언니는 여자도 후리고 다녀,3
13,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
14,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
15,그냥 집 가고 싶어 죽겠다 아하,1
16,유재석 김종민은 연예계 성자다,0
17,유시진 대위 또 이걸 해냅니다~^^,0
18,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
