,sentence,label
0,감사했었습니다,0
1,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
2,"그만 나와요,",3
3,진짜 윙이다? 윙?,3
4,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
5,나….,3
6,계란값 헐값일 때 빵값 안 내렸잖아요,2
7,미국판 허경영이구나….,2
8,딱히 출처는 없어.,3
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
10,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
11,"오늘 연출, 대본, 연기 다 대박",1
12,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
13,요즘 삼성 이미지 완전 쓰레기인데….,2
14,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
15,이제 시작이다!!,0
16, 세금 많이 걷어야 또 해외나가겠죠!,2
17,무슨 할 말…,3
18,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
21,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
23,전 오늘 여기 처음 와서 하나도 몰라요.,3
24,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
25,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
26,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
27,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
28,나가세요? ,2
29,감사했었습니다,1
30,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
31,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
32,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
33,이제 시작이다!!,1
34,"오늘 연출, 대본, 연기 다 대박",0
35,최유정 김도연 축하합니다!!,1
36,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
38,최유정 김도연 축하합니다!!,0
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
