,sentence,label
0,생일 축하해요!,1
1,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
2,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,  완전 축하드려요. ㅠㅠ,0
5,"근데 진짜 어떻게 터는 거지;,;",3
6,아이폰7 너무 맘에 든다 하하,1
7,너무 착한 보검이~♡,1
8,왜 배웠나요?,0
9,우상호 의원님 원내대표 축하드립니다.,0
10, 밀린 인세 89만 원을 받았다고?,3
11,생일 축하해요!,0
12,  완전 축하드려요. ㅠㅠ,1
13,아이폰7 너무 맘에 든다 하하,0
14,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
17,댓글에 사이코패스가 많은듯하다.,2
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
19,이게 팩트라면 애플 휴대폰 사야겠다,3
20,왜 배웠나요?,1
21,포스터부터 맘에안듬….,2
22,우상호 의원님 원내대표 축하드립니다.,1
23,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
24,너는 어떻게 하겠나?,3
25,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
26,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
27, 일본은 죽을 만큼 싫지만 너무 비교된다,2
28,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
29,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
30,무슨 협상?,3
31,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
32,너무 착한 보검이~♡,0
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
34,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
35,무슨 잡지에서 V라인인가?,3
36,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
37,너 한 그릇 더 먹을래?,3
38,한방 더 놓으려 가는 거죠?,2
39,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
