,sentence,label
0,야…. 이거…. 참.,3
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,야~이거 정말 맛있겠다.,3
6,완전 최악 중의 최악.. 블레이드를 이따위로….,2
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,계속해야 할지 고민되네요.,1
9,얼른 일어나요!,0
10,와 미치겠다-_- 나 뭐 본 거야,2
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
12,약 먹는 거야?,3
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,와 진짜 누가 이렇게 만들었는데 한심한 년,2
16,어 진짜 궁금해~,3
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
18,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
19,엘 팬 대표로 감사하다는 말밖에는…….,0
