,sentence,label
0,너무너무 감사드려요.,0
1,네- 그대로시네요. 실장님도….,0
2," 영업, 이런 분들 많으신가요. 흑",1
3,너한테 갈게니까 알아서 못하면 크크크,0
4,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
5,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
6, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
7, 오늘도 연락 한 통 없네요,1
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,네? 전 재산? ,3
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
12,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14,네…. 괜찮아요.,3
15,두고두고 역사에 남아 조롱받을 년.,2
16,네?? 오마이갓….,3
17, 오빠는 다 잊었겠지….,1
18,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
19,"됐고, 전화나 받아.",2
