,sentence,label
0,지폐에는 비스페놀 안 나오나요???,3
1,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
2,너무 멋있어요 김연경,0
3,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
4,저랑 통하네요.,0
5,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
6,너무 멋있어요 김연경,1
7,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
8,코스타는 월크리다,1
9, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11,이전으로 선생님을 만나서 인생이 달라집니다.,1
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
13,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
14,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
15,탈세는 범죄임…. 인순이,2
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,집밥 백선생 감사히 잘 보고 있습니다,1
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,저랑 통하네요.,1
20,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
21,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
22,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
23,이전으로 선생님을 만나서 인생이 달라집니다.,0
24,어? 어…. 그래.,3
25, 좀 더 지켜보면 흥행할 듯,3
26,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,코스타는 월크리다,0
29,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
30,집밥 백선생 감사히 잘 보고 있습니다,0
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
32,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
33,아이 쓰레기 어찌해야 되나,2
34,축하드립니다~~!!!,1
35,크크크 들켰다,3
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
37,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
38,무슨 소리야 대체…?,3
39,축하드립니다~~!!!,0
