,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,0
1, 근데 너네 그렇게 했어?,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
3,후안무치 전 국민이 알게 될 의미!,2
4,응원합니다. 화이팅,1
5,너무너무 재밌는 드라마~!!,0
6,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
7,와 5% 여기 다 와있나 보네 ㅋㅋ,3
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
9,역시 무도 큰형님,1
10,완전 춥구먼.,3
11,쑥스러워한 건 없는데.,2
12, 어제 ? 수고하셨어요,1
13,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
14,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
15, 어제 ? 수고하셨어요,0
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,역시 무도 큰형님,0
18,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
19,나 아무렇지 않은데.,0
20,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
21,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
22,누구 사주를 받고 저럴까요?,3
23,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
24,올해 최고의 망언,2
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26,나 아무렇지 않은데.,1
27,응원합니다. 화이팅,0
28,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
29,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
30,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
31,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
32,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
33,도대체 뭔 일인데?!,2
34," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
35,제습기 틀면 뽀송뽀송해진다.,1
36,외부충격을 어떻게 했길래 터져 크크크,3
37,너무너무 재밌는 드라마~!!,1
38,어? 진짜? 그 정도야?,3
39,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
