,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,저 산을 봐라. 태백산이다…. 잘 보이지?,2
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
6,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
7,일단 귤이라도 먹을래?,3
8,저 조합장 묻어 버릴까?,2
9,재진 기여 어. ㅠㅠㅠ,0
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
12,저소득층 아이들을 위한 기부라니 더 감동입니다,0
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,이재용 구속영장 기각 타이밍에 터지네,3
15,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,저랑 통하네요.,0
18,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
19,이미 미국은 도달해버렸네,3
