,sentence,label
0, 최고의 요리선생님이에요!!!,0
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,Sci FI 는 더 상상이 아니겠구나.,3
3,거짓말하는 기상청.. 하다못해 핑계까지….,2
4, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
5, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7, 진심으로 축하해 준휘!,0
8,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
9, 그만하자 얘기를 해요….,1
10,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
13, 트윗 지금 봤는데 너무 예뻐….,0
14,거짓말하는 기상청 진짜 답답하다.,2
15, 근데 제가 차인 거 같은 기분이에요,1
16,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
17,경주는 저주받았습니다,2
18,……글쎄.,3
19,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
