,sentence,label
0,뜬금없이 그건 왜 접어요?,3
1,뭐해요?,3
2,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
3,탑 kt 우세. 정글 미드 로봇 스키우세,0
4,탑 kt 우세. 정글 미드 로봇 스키우세,1
5,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
6,형도니형  파팅 하세요 ~!,1
7,그건 언제라도 먹을 수 있어.,1
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
9,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
10,거짓말하는 기상청 놈들 절대 안 믿는다,2
11,이건가?,3
12,"……그때는, 미안했어.",3
13,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
14,축하합니다.,0
15,컴백 안 해도 되겠네.,2
16,그건 언제라도 먹을 수 있어.,0
17,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
18,자살하지 말고 가해자를 쏴라,2
19,할아버지 뭐 하세요?,0
20,오늘은 감성이 폭발하네요 ㅎㅎ….,0
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
22,"야!... 임마, 백수 총각!",3
23,건물주는 60년 동안 돈 받네 덜덜,3
24,할아버지 뭐 하세요?,1
25,어제 썰전 너무 재미나요~~,0
26,오늘은 감성이 폭발하네요 ㅎㅎ….,1
27,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
28,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
29,어제 썰전 너무 재미나요~~,1
30,형도니형  파팅 하세요 ~!,0
31,개 패듯이 패고 싶다.,2
32,뭐?!,3
33,축하합니다.,1
34,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
35,무도 진짜 대단하다,0
36,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
37,무도 진짜 대단하다,1
38,그러면 나 조금은 인간이 된 거야?,3
39,이러면 어떻게 해!,3
