,sentence,label
0,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
1,내전 중인 나라인데 참 대단하다.,3
2,짜 맞추기 들어갑니다,2
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4,판페르시 골들은 진짜 멋있게 넣네,1
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6,웬만한 주부들보다 더 요리를 잘할 듯,3
7,"부장님, 몸은 괜찮으십니까?",3
8,아이고….무서워라,3
9,겨울다운 날씨가 와서 감사합니다,1
10,"그래? 그럼, 내일……",1
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
13,아틀란이 최고인 듯.,0
14,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
17,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
18,그럼 뭐…. 연체료 모셔야죠...,2
19, 거기다가 애를 이거 올려놨다고?,3
20,이걸 따로 학원 가서 배운다고? 헐,3
21,겨울다운 날씨가 와서 감사합니다,0
22,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
23,이게…. 조심해서 될 일은 아니고요,2
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
25,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
26, 이게 무슨 소리냐고?,3
27,판페르시 골들은 진짜 멋있게 넣네,0
28,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
29,이휘재: 인영아 고맙다~ 1만 개 가자.,1
30,"그래? 그럼, 내일……",0
31,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
33,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
34,추천선수에 김재호는 항상 있네 뿌듯,1
35,추천선수에 김재호는 항상 있네 뿌듯,0
36, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
37,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
38,아틀란이 최고인 듯.,1
39,최순실은 거짓과 악으로 이루어져 있다.,2
