,sentence,label
0,전화 카톡 차단되면 답 없나?,3
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,그럼 가보던가?,1
3,정말이죠? 나한테 넘기는 겁니다?,3
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
7,정성이 담긴 이쁜 손편지가 들어있네요^^,0
8,존나 얼굴도 혐오스럽다,2
9,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
10,정녕 이게 사실이더냐?,3
11,그런데요?,1
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,존나 더워요,2
14,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
16,정말 축하해요,0
17,그럴만한 상황이니까요.,1
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
