,sentence,label
0,새누리나 국민의당이나 다 아효…….,2
1,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
2,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,야외?,3
5,재벌들이 살기 좋은 나라 1위,2
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,오늘 자유 보면서 울었어요….,0
10,오늘 자유 보면서 울었어요….,1
11,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
16, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
17,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
21,가기 싫다는 것에 한 표!,2
22,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
24, 기아 수고했다. 고맙다,1
25, 기아 수고했다. 고맙다,0
26,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
27,왜 그래? 무슨 일 있어?,3
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
29,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
30,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
31, 나 미친 거야??,3
32,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
33,대단하네! 수고했어요. 축하합니다,1
34,차은택 대머리였음?,3
35,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
36,대단하네! 수고했어요. 축하합니다,0
37,"자, 그럼 다시 출발합니다. ",2
38," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
39,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
