,sentence,label
0,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
6,에이치는 어떻게 나온 거야? h??,3
7,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
8,고딩 되면 이런 것도 못하잖아….,1
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
14,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
18,연아언니라면 해내시리라고 믿어요.,0
19,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
