,sentence,label
0,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
1,기상청 없애자 정말 다 틀림,2
2,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
3,"함정이라니, 방심했어.",2
4,지금은 22살 아기는 이제 돌 됐어요,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
8,개한테 맹장이 없다고?,3
9,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
10,암튼 이준기 멋있다,0
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
12,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
13,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
14,지금은 22살 아기는 이제 돌 됐어요,0
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
18,이승엽? 그 정도는 되는 실력인가?,3
19,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
20,다 사형시켜야 한다!,2
21,0점은 못 주냐??,2
22,축하드려 ㅎㅎ. ㅎ,1
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
25,네…. 알겠습니다.,0
26,네…. 알겠습니다.,1
27,암튼 이준기 멋있다,1
28,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
29,역시 우리나라 비리 빼면 시체지 안 그래?,2
30,축하드려 ㅎㅎ. ㅎ,0
31,올해는 승자인가 크크크,3
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
33,안보는 걸 추천,2
34,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
35,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
36,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
37,일본 땅이 고대 로마였슴???,3
38,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
39,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
