,sentence,label
0,역시 모든 어머니는 위대하시다.,1
1,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
2,대한민국 국민들 자랑스럽습니다….,1
3,왜 무시하고 그래? 웃기게끔.,1
4, 고단수의 범죄자가 아니면 정신병자들 같다.,2
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
7,반갑습니다 sk 감독님,1
8,"그래, 결혼하면….",2
9,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
10,역시 모든 어머니는 위대하시다.,0
11,반갑습니다 sk 감독님,0
12,귀머거리예요? 내가 그리 갈게요.,2
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
14,선진국은 시민 의식부터가 다르다….,0
15,1만 명 다 할복자살하면 재투표한답니다,2
16,이 말년의 선견지명!,3
17,하지 않았어?,3
18,핸드폰을 놓고 다녀? 네가? ,3
19,생활비가 좀 많이 딸리네.,3
20,갈 거야. 동생은 자기 방에 있나?,3
21,저게 교수야?,2
22,왜 무시하고 그래? 웃기게끔.,0
23,? 잘 뽑던데….,3
24, 대체 얘가 왜 풀린 거지?,3
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
26,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
27,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
28,역시 쓰레기 기자 ㅋㅋ,2
29,저번에 왔을 때도 이랬어?,1
30,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
31,시간 낭비. 괜히 봤다.,2
32,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
33,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
34,선진국은 시민 의식부터가 다르다….,1
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
36,과외는 무슨 안 나가?,2
37,대한민국 국민들 자랑스럽습니다….,0
38,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
39,저번에 왔을 때도 이랬어?,0
