,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
2,하 씨 진짜.,2
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,하늘이 벌하는 거지 쯧쯧,2
5,폭염과 함께 누진제 개편도 바이바이?,3
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
9,펜이 됐습니다!,0
10,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,끊기가 힘들지!,1
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
15,하루 만에 옷을 바꿨네,3
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18,프런트가 엄청 개입하는 거 아니냐?,3
19,피부 더 뺑뺑해지겠네,2
