,sentence,label
0,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
1, 친구 문제 때문에 고민이 많아요.,1
2,생일 축하합니다….,0
3,손실라인 국정원은 다 잡아 처넣어야,2
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6,쇼하지 마 라보 기역 겹다,2
7, 첫 다 가라 걱정이 되네요….,1
8,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
9,살아있어서 정말 다행이다.,0
10,생활 속의 작은 기쁨 흐흐 0,0
11, 출장 가기 전이라 매일 야근하고….,1
12,선발진은 거의 두산 맞먹네.,3
13,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
14,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
15,소녀시대 수영?,3
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
18,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
19,새해 첫날부터 수고 많으십니다!,0
