,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
1,김수현 항상 응원합니다. 멋져요~~~,1
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
3,노조 애들이 영혼이 업는 건지.,2
4,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
5,어른스러운 모습 언제나 자랑스러워요,1
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
8, 동호회 애들은 묵직해서 좋단다 크크크,3
9,…부정은 안 하겠지만,3
10,생명을 함부로 먹는 게 아무렇지 않냐,2
11,어른스러운 모습 언제나 자랑스러워요,0
12,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
13,이래서 무식하고 고집 센 년은 피곤하다니까….,2
14,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,"왜요, 또 혈압 올라요?",1
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,그냥 또 물가 쳐올리는 수작,2
19,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
22,외 쿡은 마약으로 돈 버는구나…….,3
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
24,꼭 봤으면 하는 영화 1.,0
25,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
26,감사합니다!!,1
27,감사합니다!!,0
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,꼭 봤으면 하는 영화 1.,1
30, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
31,김수현 항상 응원합니다. 멋져요~~~,0
32,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
33,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
34,흥미나 군대 가야지???,2
35, 여수라고?,3
36,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
37,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
38,"왜요, 또 혈압 올라요?",0
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
