,sentence,label
0,많이 배우고 있습니다.!!!,0
1, 저기가 더 힘드네,1
2,맘에 안 드는 여성과 교제를 했는데요….,3
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
6,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
7,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
8, 정년까지 버텨야 하는데 정보가 없네요,1
9,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,말하고 수간 하는 거 아니냐,3
13,별거 아니라면서,2
14,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
17,많이 컸네.,3
18,마크 러팔로 멋있다….,0
19,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
