,sentence,label
0, 친정 부모님은 남편에게 잘해주시고요.,0
1,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
2,순한 얼굴로 밀고 당길 줄이야….,3
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
4,진정한 희극인이십니다,0
5,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
6,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
11,의문입니다.,3
12, 친정 부모님은 남편에게 잘해주시고요.,1
13,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,진정한 희극인이십니다,1
16,태연이랑 결혼하고 싶어요,0
17,민트 이런 걸 만나자마자 먹일까요?,3
18,이걸... 저한테요?,2
19,반갑습니다. 정준영 ~,1
20,기각한 판사 이름 밝혀라,2
21,기사로도 물타기 하네,2
22,너희도 소니처럼 되고 싶냐??,3
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
25,반대표 56표 누구?,3
26,이것도.!!!,2
27,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
28,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
29,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
30,이름이 뭔데요?,3
31,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
32,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
33,태연이랑 결혼하고 싶어요,1
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
35, 일본은 죽을 만큼 싫지만 너무 비교된다,2
36,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
37,반갑습니다. 정준영 ~,0
38,뭘 봐 보기는!,2
39,은근슬쩍 양세형은 머냐??,3
