,sentence,label
0, 왜 이제야 도입하는가?,3
1,"네, 했습니다.",3
2, 어디에서 군 장비가 새는 건지,3
3,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
4,오바마 대통령은 끝까지 멋있네,0
5,빠져들지 않게 도와주셔서 감사합니다.,0
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
9, 이런 드라마 고맙습니다~,1
10,오바마 대통령은 끝까지 멋있네,1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
14,암튼 LG 화 팀입니다,1
15,이 기사 믿어야 하나?,2
16,전부 학교에 있어.,2
17,제가 도와 드릴게요,3
18,……영화 보시게요?,0
19,빠져들지 않게 도와주셔서 감사합니다.,1
20,암튼 LG 화 팀입니다,0
21,……영화 보시게요?,1
22,아~ 이제 다 컸다고 하는 뿌듯함과….,1
23,죽여버리겠어!!,2
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
25,태국 공포 영화도 점점 허술해져만 가는가….,2
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
27,욕만 나온다.,2
28,지루한 드라마는 제발 끝내자,2
29,도대체 1승은 어떻게 한 거야 크크크,3
30,오승환 이렇게 잘 던질 줄 몰랐는데….,3
31,삼성 구단 머릿속을 이해할 수가 없네….,2
32,아~ 이제 다 컸다고 하는 뿌듯함과….,0
33, 이런 드라마 고맙습니다~,0
34,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
35,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
36,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
38,또 뭔데?,3
39,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
