,sentence,label
0,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
1,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
2,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
3,탄핵 안가면 300만 촛불이다!!!,2
4,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
5,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
6,코스타는 월크리다,0
7,책상에 내진설계라도 되어있나?,3
8,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
9,"참, 아까 동생한테 전화 못 했지?",3
10,나 커서 뭐가 되려고….,1
11,나는 너 봤어. 갈비 들고 신났던데.,1
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
14,축하해요 바다 누님 결혼까지~,0
15,처음으로…?,3
16,축하합니다^^ 내년에도 화이팅!!,0
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18,나도 밥이 안 넘어가더라….,1
19,컴백 안 해도 되겠네.,2
