,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
2,들어요. 차 식어.,3
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4, 자꾸 재촉해서 미안해요….,1
5,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
6,또 뭔데?,3
7,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
8,뒷돈 준건가요???,3
9, 이쯤 되면 아이유도 민망할 듯,1
10,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
11,다음 주 토요일에 가야지 크크크,0
12,다시 한번 정말 축하드립니다~!!,0
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
14,또 다른 주노는 경찰서에 안착…….,3
15,두산 6위 뭐야?,3
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17, 잘 돌아가는 일이 하나도 없어….,1
18,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
19,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
