,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,사랑한다 LG~사랑한다 LG~,0
2,사흘 후에도 이 인간 보였다간 알지! ,3
3,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
4, 한숨밖엔,1
5,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,상산고면 수재들만 모인 곳이네,3
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
12,사진에서 빛이 나네??,0
13,산타할아버지.,0
14,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
15,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
16,사이다 뉴스로군 크크크,0
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18, 헤어지자고 하기도 힘들다.,1
19,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
