,sentence,label
0, 진짜 그런가요?,3
1,쓸데없는 소리 말고 가!,3
2,나와서 제대로 얘기나 하려나,2
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,역시 친일파들이 만든 교과서 답이네요,2
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12,극장판이었어도 무조건 보러 갔다,0
13,공무원도 피해자다???,3
14,집 사서 혼자 살면 되잖아 왜 저러지?,2
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
16,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
17,진정 연출력에 박수를 보냅니다!,0
18,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
19,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
21,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
22,그런 거 못 받았는데요……,0
23,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
24,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
25,아 오늘 연아 선수 놈 멋있었어여….,1
26,응원합니다. 화이팅,1
27,연아언니라면 해내시리라고 믿어요.,0
28,기각하면 죽는다,2
29,진정 연출력에 박수를 보냅니다!,1
30,응원합니다. 화이팅,0
31,의식을 잃은 지 얼마나 됐지?,3
32,이 인간은 입만 열면 거짓말,2
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
34,극장판이었어도 무조건 보러 갔다,1
35,연아언니라면 해내시리라고 믿어요.,1
36,사실은…,3
37,그런 거 못 받았는데요……,1
38,시스코 피지컬 조짐 크크크,3
39,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
