,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,1
1,그럼 영화관 가자.,3
2,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,직원 관리 잘하셔야죠….,2
6,실장님이라니까 회사에선!,2
7,여러분 다들 아형 본방송만 시청합시다,0
8,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
9, 똑같은 년 놈들아!,2
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
11,식비 가능?,3
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
14,앗 대만 일본의 속국 아니었나???,3
15,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,쓰나미 같네…….,3
20,오로지  무한도니교 뿐입니다…!!,0
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
22,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
23, 어쩔거냐.,2
24,어이 구야…….,3
25, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
26,오로지  무한도니교 뿐입니다…!!,1
27,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
30,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
31,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
32,텔레토비가 더 재밌겠다,2
33,원숭이가 서울을 파괴하고 있어!,3
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
35,"비박, 너희들도 자격 없다.",2
36,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
37,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
