,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
3,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
4,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
6,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
7,정말 뭐라고 해야 할까 너무 싫다!!,2
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
9,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
10,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
11, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
12,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
13,손이 비어 있는 게 한 명 있네.,1
14,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
17,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
20,"그림은, 재미없어.",3
21,간단하면서 고급스러운 요리 감사합니다~,1
22,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
25,강성훈 이재진 잘생겨따!!!,1
26, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
27,손이 비어 있는 게 한 명 있네.,0
28,강성훈 이재진 잘생겨따!!!,0
29,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
30,? 괜히 끝까지 봤다. 시간 아까워;;,2
31,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
32,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
34,탄핵에 문제 되는 당은 해체될 각오 해라,2
35,별로 생각 없으시대.,3
36,간단하면서 고급스러운 요리 감사합니다~,0
37,코라도 마셔보고 저 영감 땡잡았네,1
38,W 한효주 이종석 대박!!,3
39,추워. 추워서 견딜 수가 없어. ,3
