,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,하루에 50~60만 원 정도 버는 거 같더라….,3
2,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,근데. 너! 되게 치사한 거 알아? ,1
5,피해 안보게 리콜해준 데도 지랄들이야,2
6,근데 힘드네요….,1
7,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
8,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
9,터널 좋아요. 잘봤어요,0
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
13,통제전자 끝물로 가는 듯. 크크크,0
14,하 싫다 거지 같은 새끼,2
15,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
18,한번 해보지.,3
19,글 지울게요….,1
