,sentence,label
0,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
1, 혀 깨물고 자결을 해도 시원찮은 미물이,2
2,어. 되게 멋있다.,0
3,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
4,당연히 가야죠.,2
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,할머니 뭐 좋은 일 있어?,0
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,할머니 뭐 좋은 일 있어?,1
9,됐어. 나가봐.,1
10,결혼이요?,3
11,벌써 고3이네요…….,3
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14,망해라 임권택작품들.,2
15,생일 축하해요!,0
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
17,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
18,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
20,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
21,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
22,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
23, 그냥 개판이지,2
24,됐어. 나가봐.,0
25,진짜 끝판왕의 위력??,3
26,어. 되게 멋있다.,1
27,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
29,생일 축하해요!,1
30,놀아요. 왜요? ,3
31,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
32,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
33,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
34,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
35,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
36,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
37,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
38,박원순 지하철 예산 삭감 조사하라.,2
39, 가뜩이나 다른 구치소에 있는 정호성까지??,3
