,sentence,label
0,"자, 가자.",3
1,잘 가요…. 비리 가족들..,2
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,잉여 짓 하는 나지만 이건 정말 아니다.,2
5,잡았다 요년! 철컹,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
8,잠시 후에 봐.,3
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,입에다가 말 ㅈ을 박아버릴라,2
12,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
13,정말 괜찮겠어? 난 데려다주고 싶은데….,0
14,일본은 역시 통수~~ 대박,3
15,저의 대답은... 지난번과 같으니까요.,0
16,임신한 지 4주?,3
17,자동 운전이 필요하냐?,3
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
