,sentence,label
0,예? 뭐라고요?,2
1,오로지  무한도니교 뿐입니다…!!,0
2,고마워요. 대표님 나오셨나요?,1
3,고만해요. 좀! 돌 거 같아!,1
4,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
5,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
6,고딩 되면 이런 것도 못하잖아….,1
7,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
8,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
9,"고마워요, 도와주셔서….",1
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,예나 지금이나 군대에서도 .,2
13,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
14,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
15,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
16,오래된 회차들도 다 기억이 나네.,0
17,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
18,고맙습니다. 주임님. ,1
19,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
