,sentence,label
0,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,학교에서 있다 보면 자주 이렇더라고요,3
3,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
6,500년을 살면 정년퇴직이 몇 살인 거야!???,3
7,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
9,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
10,와 역시 삼성 굿!!!,1
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,하하하. 그렇게 말이다.,3
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
16, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
17,와 역시 삼성 굿!!!,0
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
19,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
20,방송 잘 보고 있습니다….,1
21,무슨 소리야? 공평하게 반반했는데.,3
22,진짜 사나이나 폐지해라,2
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
24,한 시즌 좋을 글 감사드립니다~~^^,1
25,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
26,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
28,꽃다발 하나 선물해 보세요^^~~,1
29,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
30,그래요…. 당신 말 일리 있어요.,2
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
32,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
33,방송 잘 보고 있습니다….,0
34,꽃다발 하나 선물해 보세요^^~~,0
35,국밥은 싫다고 해서….,2
36,한 시즌 좋을 글 감사드립니다~~^^,0
37,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
39,승마는 스포츠에서 좀 빼자….,2
