,sentence,label
0,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,백 주부님 덕에 요리에 관심이 가네요…….,0
3,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
6,스마트폰 중에 가장 스마트하지 못한 아이폰,2
7,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,손에는 안 튀었어요?,3
10,"변할 생각은, 없나 보다.",0
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,본 사마 진짜 존 멋 덜덜,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
18,"보라 누님의 풋 풋 하던 시절,",0
19,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
