,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
1,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
2,"……뭐, 조만간…",1
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,……다 봤어요?!,1
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,아… 죄송합니다.,3
7,시바 김관진이를 잡아 족쳐야 해,2
8,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
9,승마는 스포츠에서 좀 빼자….,2
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,"……뭐야, 이거 나 주는 거야?",1
12,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
13,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
14,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,"아, 응. 잘 다녀와.",3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18,아~ 왜 이래~~,0
19,아.,3
