,sentence,label
0,이민기 멋있네.. 진정한 상남자….,1
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
2,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
3,이제 연말이네요~,1
4,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
5, 수고해주신 일본 소방관들 감사합니다.,1
6,말하지 마! 말하지 마! 말하지 마!,3
7,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
10,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
11,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
12,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
13, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
16,이민기 멋있네.. 진정한 상남자….,0
17,떡두꺼비를 죽여라.,2
18, 대리비가 몇십억 하냐,2
19,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
20,개떡 같은 회사 마인드,2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
22, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
23,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
24,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
25,연기 너무 잘하는 듯.,3
26,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
27,몇 번째 여자인 거지?,3
28,이제 연말이네요~,0
29,화장실에… 딸이 많이 예민해졌어.,3
30,수업 잘 들어. 나갈게.,3
31, 수고해주신 일본 소방관들 감사합니다.,0
32,의리 한번 죽이네~,0
33,블랙신 펑 해도 아직 못 받네,3
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
35,의리 한번 죽이네~,1
36,"……아니, 끊자니까?",3
37,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
38,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
39,이 T 발 놈을 확 그냥…!!!,2
