,sentence,label
0, 죽고 싶었는데 참았어요,1
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
2, 죄송합니다!!,1
3,명품연기가 괜히 나오는 게 아니네….,0
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
6,사형시키라,2
7,삶아야 한다니까요….,2
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11,면접 안 보고 바로 최종합격은 아님?,0
12,뭘 또 100명씩이나….,3
13,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
14,삼류 이휘재 좀 어떻게 좀~!!,2
15,미국 마인드는 저런 게 아무 ?;;,3
16,삼성 그냥 핸드폰 사업 접어라,2
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,미세먼지 없는???,3
19, 죄송합니다.,1
