,sentence,label
0,있어?,3
1,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
2,괜찮은 거야? 빨리 병원부터 가자.,2
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
5,다 죽으라는 거냐 대책도 없고 무능한 정부,2
6,카페에서 몇 번 뵈었죠?,0
7,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
8,나쁜 건 그렇게 착각하게 한 너야!,3
9,귀요미들~요즘 너희 보는 재미에 산다!!!,1
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,카페에서 몇 번 뵈었죠?,1
12,쓰레기의 정점. 유치해서 다 못 봤다,2
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
15,많이 좀 입어 하하 이뻐♡,1
16,가방. 놓고 갔길래….,3
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
20,그럼 실례 많았습니다. 전 이만 가볼게요.,3
21,현진아…. 제대로 먹고 튀는구나~^^,3
22, 아니면 돈이 여러 번 계속 나가나요?,3
23,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,댓글 감사합니다.,0
26,댓글 감사합니다.,1
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
28,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
29,참석하지 못했지만 손실 전자 불매로 지원합니다,0
30,일베는 없나? ㅋㅋㅋㅋ,3
31,귀요미들~요즘 너희 보는 재미에 산다!!!,0
32,아 씨 나는 그냥 걔 친구라니까 그러네.,2
33,4점도 아깝다. ?;,2
34,아쿠아맨 마당 불법 침입.,2
35,안녕히 주무셨습니까!,3
36,많이 좀 입어 하하 이뻐♡,0
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
38,여보…,2
39,하는 거 찍는다는 자체가 변태 아닌가,2
