,sentence,label
0,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
1,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,내가 꿈꾸고 있나…….,3
5,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
7,와 류준열 소다 소,3
8,일루미나티의 등장인가,3
9,나 일본 영화 팬인데 미안하다 ? 옸다,2
10,디 워 만도 못한 영화는 오랜만이다,2
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
13,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
14,특혜 없었다던 총장은??,3
15,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
16,태풍이 진짜 엄청나긴 했나 보네,3
17,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
18,감사합니다!,0
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
20,시간가는줄  모를고  챙겨보고있었요….,3
21,대마도나 내놔 근본 없는 것들아!!,2
22,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
23,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
24,엄청 재밌는 영화입니다,1
25,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
26,아이스쇼 성황리에 마친 거 축하해요.,1
27,엄청 재밌는 영화입니다,0
28,감사합니다!,1
29,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
30,대통령 자리 없애버리고 싶다.,2
31,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
32,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
34,정당방윕니다….,3
35,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
37,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
38,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
39,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
