,sentence,label
0,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
1,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
2,너희들 기분 더러워하고 하는 거야….,2
3,너나 잘해 서울시 말아먹은 사람이,2
4,그럼 실례 많았습니다. 전 이만 가볼게요.,3
5,구두 고쳤어요. 자. ,0
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
7,그럼 내가 맛있는 거 사줄까요? ,3
8,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,구를 미에서 연기 너무 잘하셔서 호감!!,0
12, 뭘 입어야 할지….,1
13,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,그럼 안 망하는 직업이 뭔데?,3
18,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
19,그거 뭔가…. 느낌이 좀 이상한데….,0
