,sentence,label
0, 아님 자포자기한 거냐?,3
1, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,언제부터 보수가 부패를 의미하게 된 거?,3
4,특검팀…. 힘내세요.,0
5,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
8,청와대 전기 끊을까요?,3
9,그냥 사형 시켜라. ㅡㅡㅡ,2
10,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
13,"언니, 그럼 우리 이제 부자야?",0
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15, 너희가 사람이냐,3
16,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
17,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
18,제일 실망스러운 일본 영화,2
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
22,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
23,그럼요~ 그럴 땐 언제든지 이용하세요.,3
24,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
25,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
26,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
27,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
28,"언니, 그럼 우리 이제 부자야?",1
29,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
31,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
32,여기오니까 학교 다닐 때 생각난다.,3
33,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
34,이번에 정말 수고했어요 하하,1
35,특검팀…. 힘내세요.,1
36,어? 그 의사가 사줬어?,2
37, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
38,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
39,이번에 정말 수고했어요 하하,0
