,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,"아닙니다, 전 괜찮습니다, 어머님.",2
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
9,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,스몰 일이 주장이라니……......,3
12,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
13,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
14,슬리 피 급도 먹고 살기 힘든가…?,3
15,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
16,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
17,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
18,수고했습니다.,0
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
